          70
    1.09530E-12    1.59670E-12    2.32770E-12    3.39340E-12    4.94690E-12    7.21180E-12    1.05130E-11    1.53270E-11    2.23440E-11    3.25730E-11    4.74860E-11    6.92260E-11    1.00920E-10    1.47120E-10    2.14480E-10    3.12670E-10    4.55820E-10    6.64510E-10    9.68750E-10    1.41230E-09    2.05880E-09    3.00140E-09    4.37550E-09    6.37880E-09    9.29920E-09    1.35570E-08    1.97630E-08    2.88120E-08    4.20030E-08    6.12340E-08    8.92690E-08    1.30140E-07    1.89730E-07    2.76600E-07    4.03240E-07    5.87880E-07    8.57050E-07    1.24950E-06    1.82170E-06    2.65590E-06    3.87220E-06    5.64560E-06    8.23140E-06    1.20020E-05    1.75000E-05    2.55180E-05    3.72100E-05    5.42640E-05    7.91360E-05    1.15420E-04    1.68350E-04    2.45570E-04    3.58240E-04    5.22670E-04    7.62650E-04    1.11290E-03    1.62430E-03    2.37090E-03    3.46090E-03    5.05190E-03    7.37370E-03    1.07600E-02    1.56920E-02    2.28650E-02    3.32660E-02    4.82810E-02    6.98060E-02    1.00350E-01    1.43040E-01    2.01410E-01
    1.07840E-12    1.57210E-12    2.29180E-12    3.34110E-12    4.87070E-12    7.10070E-12    1.03510E-11    1.50910E-11    2.19990E-11    3.20710E-11    4.67540E-11    6.81590E-11    9.93640E-11    1.44860E-10    2.11180E-10    3.07850E-10    4.48800E-10    6.54270E-10    9.53820E-10    1.39050E-09    2.02710E-09    2.95520E-09    4.30810E-09    6.28050E-09    9.15590E-09    1.33480E-08    1.94590E-08    2.83680E-08    4.13560E-08    6.02900E-08    8.78940E-08    1.28140E-07    1.86810E-07    2.72330E-07    3.97030E-07    5.78820E-07    8.43850E-07    1.23030E-06    1.79360E-06    2.61500E-06    3.81260E-06    5.55870E-06    8.10470E-06    1.18170E-05    1.72310E-05    2.51250E-05    3.66380E-05    5.34290E-05    7.79190E-05    1.13640E-04    1.65760E-04    2.41790E-04    3.52740E-04    5.14660E-04    7.50980E-04    1.09590E-03    1.59960E-03    2.33480E-03    3.40840E-03    4.97560E-03    7.26300E-03    1.05990E-02    1.54610E-02    2.25330E-02    3.27910E-02    4.76070E-02    6.88650E-02    9.90580E-02    1.41310E-01    1.99180E-01
    1.06240E-12    1.54890E-12    2.25800E-12    3.29170E-12    4.79870E-12    6.99570E-12    1.01990E-11    1.48680E-11    2.16740E-11    3.15980E-11    4.60630E-11    6.71520E-11    9.78970E-11    1.42720E-10    2.08050E-10    3.03310E-10    4.42170E-10    6.44600E-10    9.39720E-10    1.36990E-09    1.99710E-09    2.91150E-09    4.24450E-09    6.18770E-09    9.02060E-09    1.31510E-08    1.91710E-08    2.79490E-08    4.07450E-08    5.93990E-08    8.65950E-08    1.26240E-07    1.84040E-07    2.68310E-07    3.91160E-07    5.70270E-07    8.31380E-07    1.21210E-06    1.76710E-06    2.57640E-06    3.75620E-06    5.47660E-06    7.98500E-06    1.16430E-05    1.69760E-05    2.47540E-05    3.60970E-05    5.26400E-05    7.67710E-05    1.11970E-04    1.63320E-04    2.38230E-04    3.47550E-04    5.07090E-04    7.39950E-04    1.07990E-03    1.57620E-03    2.30080E-03    3.35890E-03    4.90370E-03    7.15860E-03    1.04480E-02    1.52430E-02    2.22190E-02    3.23440E-02    4.69740E-02    6.79790E-02    9.78450E-02    1.39690E-01    1.97100E-01
    1.04710E-12    1.52660E-12    2.22550E-12    3.24430E-12    4.72970E-12    6.89500E-12    1.00520E-11    1.46540E-11    2.13630E-11    3.11430E-11    4.54000E-11    6.61860E-11    9.64870E-11    1.40660E-10    2.05060E-10    2.98940E-10    4.35800E-10    6.35330E-10    9.26190E-10    1.35020E-09    1.96840E-09    2.86960E-09    4.18340E-09    6.09860E-09    8.89070E-09    1.29610E-08    1.88950E-08    2.75460E-08    4.01580E-08    5.85440E-08    8.53490E-08    1.24430E-07    1.81390E-07    2.64450E-07    3.85530E-07    5.62060E-07    8.19420E-07    1.19460E-06    1.74170E-06    2.53930E-06    3.70220E-06    5.39780E-06    7.87010E-06    1.14750E-05    1.67320E-05    2.43980E-05    3.55780E-05    5.18840E-05    7.56670E-05    1.10360E-04    1.60970E-04    2.34820E-04    3.42570E-04    4.99830E-04    7.29380E-04    1.06450E-03    1.55370E-03    2.26810E-03    3.31140E-03    4.83470E-03    7.05850E-03    1.03030E-02    1.50340E-02    2.19190E-02    3.19150E-02    4.63670E-02    6.71330E-02    9.66830E-02    1.38140E-01    1.95110E-01
    1.03200E-12    1.50450E-12    2.19340E-12    3.19750E-12    4.66140E-12    6.79560E-12    9.90660E-12    1.44420E-11    2.10540E-11    3.06930E-11    4.47450E-11    6.52310E-11    9.50940E-11    1.38630E-10    2.02100E-10    2.94630E-10    4.29510E-10    6.26160E-10    9.12830E-10    1.33080E-09    1.94000E-09    2.82820E-09    4.12300E-09    6.01060E-09    8.76250E-09    1.27740E-08    1.86230E-08    2.71490E-08    3.95790E-08    5.76990E-08    8.41170E-08    1.22630E-07    1.78780E-07    2.60630E-07    3.79970E-07    5.53950E-07    8.07600E-07    1.17740E-06    1.71660E-06    2.50260E-06    3.64880E-06    5.31990E-06    7.75650E-06    1.13100E-05    1.64910E-05    2.40470E-05    3.50650E-05    5.11360E-05    7.45770E-05    1.08770E-04    1.58650E-04    2.31440E-04    3.37650E-04    4.92660E-04    7.18920E-04    1.04920E-03    1.53160E-03    2.23580E-03    3.26440E-03    4.76640E-03    6.95950E-03    1.01600E-02    1.48270E-02    2.16210E-02    3.14890E-02    4.57650E-02    6.62910E-02    9.55270E-02    1.36600E-01    1.93120E-01
    1.01710E-12    1.48270E-12    2.16160E-12    3.15120E-12    4.59380E-12    6.69710E-12    9.76310E-12    1.42330E-11    2.07490E-11    3.02480E-11    4.40970E-11    6.42850E-11    9.37160E-11    1.36620E-10    1.99170E-10    2.90360E-10    4.23290E-10    6.17080E-10    8.99600E-10    1.31150E-09    1.91190E-09    2.78720E-09    4.06320E-09    5.92350E-09    8.63550E-09    1.25890E-08    1.83530E-08    2.67550E-08    3.90050E-08    5.68630E-08    8.28980E-08    1.20850E-07    1.76190E-07    2.56860E-07    3.74460E-07    5.45920E-07    7.95900E-07    1.16040E-06    1.69170E-06    2.46640E-06    3.59590E-06    5.24280E-06    7.64420E-06    1.11460E-05    1.62520E-05    2.36980E-05    3.45580E-05    5.03960E-05    7.34970E-05    1.07200E-04    1.56360E-04    2.28100E-04    3.32780E-04    4.85560E-04    7.08570E-04    1.03420E-03    1.50960E-03    2.20390E-03    3.21790E-03    4.69880E-03    6.86130E-03    1.00180E-02    1.46210E-02    2.13260E-02    3.10670E-02    4.51660E-02    6.54510E-02    9.43730E-02    1.35050E-01    1.91110E-01
    1.00190E-12    1.46060E-12    2.12930E-12    3.10410E-12    4.52530E-12    6.59710E-12    9.61740E-12    1.40200E-11    2.04390E-11    2.97970E-11    4.34380E-11    6.33260E-11    9.23180E-11    1.34580E-10    1.96200E-10    2.86020E-10    4.16970E-10    6.07870E-10    8.86170E-10    1.29190E-09    1.88330E-09    2.74560E-09    4.00260E-09    5.83510E-09    8.50660E-09    1.24010E-08    1.80790E-08    2.63560E-08    3.84230E-08    5.60150E-08    8.16610E-08    1.19050E-07    1.73560E-07    2.53020E-07    3.68870E-07    5.37780E-07    7.84020E-07    1.14300E-06    1.66640E-06    2.42960E-06    3.54230E-06    5.16460E-06    7.53020E-06    1.09800E-05    1.60100E-05    2.33450E-05    3.40420E-05    4.96450E-05    7.24030E-05    1.05600E-04    1.54030E-04    2.24700E-04    3.27830E-04    4.78350E-04    6.98060E-04    1.01880E-03    1.48730E-03    2.17140E-03    3.17060E-03    4.63000E-03    6.76150E-03    9.87310E-03    1.44120E-02    2.10250E-02    3.06360E-02    4.45540E-02    6.45930E-02    9.31900E-02    1.33450E-01    1.89050E-01
    9.86270E-13    1.43780E-12    2.09610E-12    3.05570E-12    4.45470E-12    6.49420E-12    9.46730E-12    1.38020E-11    2.01200E-11    2.93320E-11    4.27610E-11    6.23380E-11    9.08780E-11    1.32480E-10    1.93140E-10    2.81560E-10    4.10470E-10    5.98390E-10    8.72340E-10    1.27170E-09    1.85400E-09    2.70280E-09    3.94020E-09    5.74410E-09    8.37390E-09    1.22080E-08    1.77970E-08    2.59450E-08    3.78240E-08    5.51410E-08    8.03870E-08    1.17190E-07    1.70850E-07    2.49080E-07    3.63120E-07    5.29390E-07    7.71790E-07    1.12520E-06    1.64050E-06    2.39170E-06    3.48700E-06    5.08410E-06    7.41280E-06    1.08080E-05    1.57600E-05    2.29810E-05    3.35120E-05    4.88710E-05    7.12750E-05    1.03960E-04    1.51640E-04    2.21210E-04    3.22730E-04    4.70920E-04    6.87230E-04    1.00310E-03    1.46430E-03    2.13790E-03    3.12180E-03    4.55910E-03    6.65830E-03    9.72350E-03    1.41960E-02    2.07130E-02    3.01890E-02    4.39180E-02    6.36990E-02    9.19520E-02    1.31780E-01    1.86860E-01
    8.11620E-13    1.18320E-12    1.72490E-12    2.51460E-12    3.66590E-12    5.34410E-12    7.79090E-12    1.13580E-11    1.65570E-11    2.41380E-11    3.51890E-11    5.12990E-11    7.47850E-11    1.09020E-10    1.58940E-10    2.31700E-10    3.37780E-10    4.92430E-10    7.17870E-10    1.04650E-09    1.52570E-09    2.22410E-09    3.24240E-09    4.72690E-09    6.89110E-09    1.00460E-08    1.46450E-08    2.13500E-08    3.11260E-08    4.53760E-08    6.61520E-08    9.64410E-08    1.40600E-07    2.04970E-07    2.98820E-07    4.35650E-07    6.35130E-07    9.25960E-07    1.35000E-06    1.96820E-06    2.86960E-06    4.18390E-06    6.10040E-06    8.89490E-06    1.29700E-05    1.89130E-05    2.75800E-05    4.02220E-05    5.86630E-05    8.55650E-05    1.24820E-04    1.82100E-04    2.65690E-04    3.87730E-04    5.65920E-04    8.26170E-04    1.20630E-03    1.76190E-03    2.57380E-03    3.76100E-03    5.49690E-03    8.03550E-03    1.17470E-02    1.71710E-02    2.50870E-02    3.66160E-02    5.33440E-02    7.74700E-02    1.11930E-01    1.60430E-01
    6.65580E-13    9.70300E-13    1.41450E-12    2.06210E-12    3.00620E-12    4.38250E-12    6.38900E-12    9.31400E-12    1.35780E-11    1.97940E-11    2.88570E-11    4.20680E-11    6.13280E-11    8.94050E-11    1.30340E-10    1.90010E-10    2.77000E-10    4.03820E-10    5.88700E-10    8.58210E-10    1.25110E-09    1.82390E-09    2.65900E-09    3.87640E-09    5.65110E-09    8.23830E-09    1.20100E-08    1.75090E-08    2.55250E-08    3.72110E-08    5.42490E-08    7.90860E-08    1.15300E-07    1.68090E-07    2.45050E-07    3.57260E-07    5.20850E-07    7.59350E-07    1.10710E-06    1.61410E-06    2.35330E-06    3.43110E-06    5.00280E-06    7.29450E-06    1.06360E-05    1.55100E-05    2.26190E-05    3.29870E-05    4.81110E-05    7.01760E-05    1.02370E-04    1.49350E-04    2.17930E-04    3.18050E-04    4.64260E-04    6.77820E-04    9.89880E-04    1.44610E-03    2.11310E-03    3.08880E-03    4.51670E-03    6.60710E-03    9.66790E-03    1.41500E-02    2.07090E-02    3.03000E-02    4.42910E-02    6.46200E-02    9.39650E-02    1.35860E-01
    5.43850E-13    7.92820E-13    1.15580E-12    1.68500E-12    2.45640E-12    3.58100E-12    5.22040E-12    7.61050E-12    1.10950E-11    1.61740E-11    2.35790E-11    3.43740E-11    5.01110E-11    7.30540E-11    1.06500E-10    1.55260E-10    2.26340E-10    3.29960E-10    4.81020E-10    7.01250E-10    1.02230E-09    1.49030E-09    2.17270E-09    3.16740E-09    4.61750E-09    6.73150E-09    9.81350E-09    1.43060E-08    2.08560E-08    3.04050E-08    4.43270E-08    6.46220E-08    9.42090E-08    1.37340E-07    2.00230E-07    2.91910E-07    4.25580E-07    6.20460E-07    9.04600E-07    1.31880E-06    1.92290E-06    2.80350E-06    4.08770E-06    5.96030E-06    8.69100E-06    1.26730E-05    1.84810E-05    2.69530E-05    3.93110E-05    5.73400E-05    8.36480E-05    1.22040E-04    1.78080E-04    2.59890E-04    3.79380E-04    5.53930E-04    8.09020E-04    1.18190E-03    1.72740E-03    2.52560E-03    3.69440E-03    5.40650E-03    7.91580E-03    1.15950E-02    1.69910E-02    2.49020E-02    3.64890E-02    5.34220E-02    7.80600E-02    1.13650E-01
    4.40540E-13    6.42230E-13    9.36250E-13    1.36490E-12    1.98980E-12    2.90080E-12    4.22880E-12    6.16480E-12    8.98710E-12    1.31020E-11    1.91000E-11    2.78450E-11    4.05920E-11    5.91770E-11    8.62690E-11    1.25760E-10    1.83340E-10    2.67280E-10    3.89650E-10    5.68050E-10    8.28120E-10    1.20730E-09    1.75990E-09    2.56570E-09    3.74040E-09    5.45280E-09    7.94930E-09    1.15890E-08    1.68950E-08    2.46300E-08    3.59060E-08    5.23460E-08    7.63140E-08    1.11250E-07    1.62190E-07    2.36460E-07    3.44740E-07    5.02600E-07    7.32750E-07    1.06830E-06    1.55760E-06    2.27100E-06    3.31120E-06    4.82790E-06    7.03990E-06    1.02660E-05    1.49700E-05    2.18320E-05    3.18420E-05    4.64450E-05    6.77530E-05    9.88480E-05    1.44240E-04    2.10500E-04    3.07280E-04    4.48660E-04    6.55280E-04    9.57380E-04    1.39930E-03    2.04600E-03    2.99330E-03    4.38140E-03    6.41730E-03    9.40490E-03    1.37920E-02    2.02370E-02    2.97030E-02    4.35920E-02    6.39280E-02    9.35610E-02
    3.54560E-13    5.16890E-13    7.53540E-13    1.09850E-12    1.60150E-12    2.33460E-12    3.40350E-12    4.96170E-12    7.23320E-12    1.05450E-11    1.53720E-11    2.24100E-11    3.26700E-11    4.76270E-11    6.94330E-11    1.01220E-10    1.47560E-10    2.15120E-10    3.13610E-10    4.57180E-10    6.66490E-10    9.71640E-10    1.41650E-09    2.06500E-09    3.01040E-09    4.38860E-09    6.39790E-09    9.32710E-09    1.35970E-08    1.98230E-08    2.88990E-08    4.21300E-08    6.14190E-08    8.95400E-08    1.30540E-07    1.90310E-07    2.77450E-07    4.04500E-07    5.89730E-07    8.59790E-07    1.25360E-06    1.82770E-06    2.66480E-06    3.88550E-06    5.66560E-06    8.26150E-06    1.20470E-05    1.75690E-05    2.56240E-05    3.73750E-05    5.45210E-05    7.95410E-05    1.16060E-04    1.69380E-04    2.47240E-04    3.60980E-04    5.27190E-04    7.70210E-04    1.12570E-03    1.64600E-03    2.40800E-03    3.52490E-03    5.16330E-03    7.56880E-03    1.11040E-02    1.63020E-02    2.39510E-02    3.52060E-02    5.17530E-02    7.60180E-02
    2.84070E-13    4.14120E-13    6.03720E-13    8.80110E-13    1.28310E-12    1.87050E-12    2.72680E-12    3.97520E-12    5.79510E-12    8.44830E-12    1.23160E-11    1.79550E-11    2.61750E-11    3.81580E-11    5.56280E-11    8.10960E-11    1.18220E-10    1.72350E-10    2.51260E-10    3.66290E-10    5.33980E-10    7.78460E-10    1.13490E-09    1.65440E-09    2.41190E-09    3.51610E-09    5.12590E-09    7.47270E-09    1.08940E-08    1.58820E-08    2.31530E-08    3.37540E-08    4.92080E-08    7.17390E-08    1.04580E-07    1.52470E-07    2.22290E-07    3.24070E-07    4.72470E-07    6.88830E-07    1.00430E-06    1.46420E-06    2.13490E-06    3.11280E-06    4.53880E-06    6.61840E-06    9.65120E-06    1.40750E-05    2.05270E-05    2.99390E-05    4.36720E-05    6.37110E-05    9.29580E-05    1.35650E-04    1.98000E-04    2.89070E-04    4.22140E-04    6.16680E-04    9.01210E-04    1.31760E-03    1.92750E-03    2.82130E-03    4.13240E-03    6.05770E-03    8.88760E-03    1.30510E-02    1.91840E-02    2.82220E-02    4.15450E-02    6.11660E-02
    2.27730E-13    3.31990E-13    4.83990E-13    7.05570E-13    1.02860E-12    1.49950E-12    2.18600E-12    3.18680E-12    4.64580E-12    6.77290E-12    9.87360E-12    1.43940E-11    2.09840E-11    3.05910E-11    4.45960E-11    6.50130E-11    9.47770E-11    1.38170E-10    2.01430E-10    2.93640E-10    4.28080E-10    6.24070E-10    9.09790E-10    1.32630E-09    1.93350E-09    2.81880E-09    4.10930E-09    5.99070E-09    8.73340E-09    1.27320E-08    1.85610E-08    2.70590E-08    3.94480E-08    5.75100E-08    8.38440E-08    1.22230E-07    1.78200E-07    2.59800E-07    3.78760E-07    5.52200E-07    8.05080E-07    1.17380E-06    1.71140E-06    2.49530E-06    3.63840E-06    5.30530E-06    7.73630E-06    1.12820E-05    1.64530E-05    2.39970E-05    3.50030E-05    5.10620E-05    7.45000E-05    1.08710E-04    1.58670E-04    2.31630E-04    3.38220E-04    4.94040E-04    7.21910E-04    1.05540E-03    1.54360E-03    2.25910E-03    3.30860E-03    4.84960E-03    7.11460E-03    1.04480E-02    1.53600E-02    2.26070E-02    3.33060E-02    4.91080E-02
    1.83250E-13    2.67140E-13    3.89450E-13    5.67740E-13    8.27660E-13    1.20660E-12    1.75900E-12    2.56430E-12    3.73830E-12    5.44980E-12    7.94490E-12    1.15820E-11    1.68850E-11    2.46150E-11    3.58850E-11    5.23130E-11    7.62640E-11    1.11180E-10    1.62080E-10    2.36290E-10    3.44460E-10    5.02160E-10    7.32070E-10    1.06720E-09    1.55580E-09    2.26820E-09    3.30660E-09    4.82040E-09    7.02740E-09    1.02450E-08    1.49350E-08    2.17730E-08    3.17430E-08    4.62760E-08    6.74640E-08    9.83530E-08    1.43390E-07    2.09040E-07    3.04770E-07    4.44330E-07    6.47800E-07    9.44470E-07    1.37700E-06    2.00780E-06    2.92750E-06    4.26860E-06    6.22450E-06    9.07690E-06    1.32370E-05    1.93060E-05    2.81600E-05    4.10780E-05    5.99300E-05    8.74460E-05    1.27620E-04    1.86290E-04    2.72000E-04    3.97280E-04    5.80450E-04    8.48450E-04    1.24080E-03    1.81570E-03    2.65880E-03    3.89660E-03    5.71590E-03    8.39360E-03    1.23400E-02    1.81650E-02    2.67750E-02    3.95150E-02
    1.46670E-13    2.13820E-13    3.11710E-13    4.54430E-13    6.62470E-13    9.65760E-13    1.40790E-12    2.05250E-12    2.99220E-12    4.36210E-12    6.35910E-12    9.27050E-12    1.35150E-11    1.97020E-11    2.87220E-11    4.18720E-11    6.10420E-11    8.89890E-11    1.29730E-10    1.89120E-10    2.75710E-10    4.01930E-10    5.85950E-10    8.54210E-10    1.24530E-09    1.81540E-09    2.64660E-09    3.85830E-09    5.62480E-09    8.20010E-09    1.19540E-08    1.74270E-08    2.54060E-08    3.70390E-08    5.39980E-08    7.87210E-08    1.14770E-07    1.67310E-07    2.43930E-07    3.55630E-07    5.18480E-07    7.55930E-07    1.10210E-06    1.60690E-06    2.34300E-06    3.41630E-06    4.98160E-06    7.26430E-06    1.05940E-05    1.54500E-05    2.25340E-05    3.28710E-05    4.79530E-05    6.99670E-05    1.02100E-04    1.49030E-04    2.17580E-04    3.17750E-04    4.64200E-04    6.78430E-04    9.92000E-04    1.45130E-03    2.12480E-03    3.11330E-03    4.56590E-03    6.70330E-03    9.85330E-03    1.45030E-02    2.13790E-02    3.15640E-02
    1.16880E-13    1.70390E-13    2.48400E-13    3.62120E-13    5.27910E-13    7.69600E-13    1.12190E-12    1.63560E-12    2.38440E-12    3.47600E-12    5.06740E-12    7.38740E-12    1.07690E-11    1.57000E-11    2.28880E-11    3.33670E-11    4.86430E-11    7.09120E-11    1.03380E-10    1.50710E-10    2.19700E-10    3.20290E-10    4.66930E-10    6.80700E-10    9.92350E-10    1.44670E-09    2.10900E-09    3.07460E-09    4.48220E-09    6.53430E-09    9.52600E-09    1.38870E-08    2.02460E-08    2.95150E-08    4.30290E-08    6.27300E-08    9.14520E-08    1.33330E-07    1.94380E-07    2.83380E-07    4.13150E-07    6.02350E-07    8.78210E-07    1.28040E-06    1.86690E-06    2.72210E-06    3.96930E-06    5.78800E-06    8.44050E-06    1.23090E-05    1.79530E-05    2.61870E-05    3.82010E-05    5.57340E-05    8.13270E-05    1.18690E-04    1.73270E-04    2.53020E-04    3.69580E-04    5.40040E-04    7.89500E-04    1.15480E-03    1.69030E-03    2.47590E-03    3.63000E-03    5.32760E-03    7.82850E-03    1.15200E-02    1.69770E-02    2.50630E-02
    9.28550E-14    1.35370E-13    1.97340E-13    2.87690E-13    4.19400E-13    6.11410E-13    8.91320E-13    1.29940E-12    1.89430E-12    2.76150E-12    4.02580E-12    5.86890E-12    8.55580E-12    1.24730E-11    1.81830E-11    2.65080E-11    3.86440E-11    5.63370E-11    8.21300E-11    1.19730E-10    1.74540E-10    2.54450E-10    3.70950E-10    5.40780E-10    7.88370E-10    1.14930E-09    1.67550E-09    2.44260E-09    3.56090E-09    5.19120E-09    7.56790E-09    1.10330E-08    1.60840E-08    2.34480E-08    3.41840E-08    4.98360E-08    7.26540E-08    1.05920E-07    1.54420E-07    2.25130E-07    3.28220E-07    4.78520E-07    6.97660E-07    1.01720E-06    1.48310E-06    2.16240E-06    3.15310E-06    4.59770E-06    6.70460E-06    9.77740E-06    1.42600E-05    2.07980E-05    3.03390E-05    4.42610E-05    6.45810E-05    9.42470E-05    1.37570E-04    2.00850E-04    2.93340E-04    4.28570E-04    6.26410E-04    9.16050E-04    1.34040E-03    1.96290E-03    2.87670E-03    4.22040E-03    6.19890E-03    9.11750E-03    1.34310E-02    1.98210E-02
