          70
    5.07550E-12    7.39920E-12    1.07870E-11    1.57250E-11    2.29250E-11    3.34190E-11    4.87190E-11    7.10240E-11    1.03540E-10    1.50940E-10    2.20050E-10    3.20790E-10    4.67660E-10    6.81770E-10    9.93890E-10    1.44890E-09    2.11230E-09    3.07920E-09    4.48900E-09    6.54420E-09    9.54030E-09    1.39080E-08    2.02750E-08    2.95570E-08    4.30890E-08    6.28140E-08    9.15710E-08    1.33490E-07    1.94600E-07    2.83680E-07    4.13540E-07    6.02840E-07    8.78790E-07    1.28100E-06    1.86730E-06    2.72200E-06    3.96760E-06    5.78320E-06    8.42930E-06    1.22860E-05    1.79050E-05    2.60940E-05    3.80240E-05    5.54040E-05    8.07200E-05    1.17590E-04    1.71260E-04    2.49390E-04    3.63070E-04    5.28400E-04    7.68720E-04    1.11780E-03    1.62450E-03    2.35920E-03    3.42310E-03    4.96120E-03    7.18060E-03    1.03750E-02    1.49580E-02    2.15060E-02    3.08160E-02    4.39670E-02    6.23950E-02    8.79580E-02    1.22970E-01    1.70220E-01    2.32850E-01    3.14190E-01    4.17260E-01    5.43580E-01
    4.93050E-12    7.18780E-12    1.04790E-11    1.52750E-11    2.22690E-11    3.24660E-11    4.73280E-11    6.89960E-11    1.00580E-10    1.46640E-10    2.13770E-10    3.11640E-10    4.54310E-10    6.62300E-10    9.65510E-10    1.40760E-09    2.05190E-09    2.99140E-09    4.36090E-09    6.35730E-09    9.26780E-09    1.35110E-08    1.96960E-08    2.87130E-08    4.18580E-08    6.10210E-08    8.89560E-08    1.29680E-07    1.89050E-07    2.75580E-07    4.01740E-07    5.85630E-07    8.53690E-07    1.24450E-06    1.81400E-06    2.64420E-06    3.85440E-06    5.61810E-06    8.18860E-06    1.19350E-05    1.73940E-05    2.53490E-05    3.69390E-05    5.38240E-05    7.84170E-05    1.14230E-04    1.66380E-04    2.42290E-04    3.52730E-04    5.13360E-04    7.46870E-04    1.08610E-03    1.57850E-03    2.29250E-03    3.32650E-03    4.82170E-03    6.97950E-03    1.00860E-02    1.45440E-02    2.09170E-02    2.99820E-02    4.27970E-02    6.07700E-02    8.57320E-02    1.19980E-01    1.66290E-01    2.27830E-01    3.08020E-01    4.10060E-01    5.35820E-01
    4.78810E-12    6.98040E-12    1.01760E-11    1.48350E-11    2.16260E-11    3.15280E-11    4.59620E-11    6.70050E-11    9.76810E-11    1.42400E-10    2.07600E-10    3.02640E-10    4.41190E-10    6.43170E-10    9.37640E-10    1.36690E-09    1.99270E-09    2.90500E-09    4.23500E-09    6.17380E-09    9.00020E-09    1.31210E-08    1.91280E-08    2.78840E-08    4.06500E-08    5.92590E-08    8.63870E-08    1.25930E-07    1.83590E-07    2.67630E-07    3.90140E-07    5.68720E-07    8.29050E-07    1.20850E-06    1.76170E-06    2.56790E-06    3.74310E-06    5.45590E-06    7.95230E-06    1.15900E-05    1.68920E-05    2.46170E-05    3.58730E-05    5.22710E-05    7.61560E-05    1.10940E-04    1.61590E-04    2.35310E-04    3.42570E-04    4.98590E-04    7.25400E-04    1.05490E-03    1.53320E-03    2.22690E-03    3.23150E-03    4.68440E-03    6.78160E-03    9.80120E-03    1.41360E-02    2.03360E-02    2.91590E-02    4.16400E-02    5.91610E-02    8.35240E-02    1.17000E-01    1.62360E-01    2.22790E-01    3.01770E-01    4.02720E-01    5.27820E-01
    4.64960E-12    6.77820E-12    9.88150E-12    1.44050E-11    2.10010E-11    3.06150E-11    4.46310E-11    6.50650E-11    9.48520E-11    1.38270E-10    2.01580E-10    2.93870E-10    4.28420E-10    6.24550E-10    9.10480E-10    1.32740E-09    1.93500E-09    2.82090E-09    4.11230E-09    5.99500E-09    8.73960E-09    1.27410E-08    1.85730E-08    2.70770E-08    3.94730E-08    5.75430E-08    8.38860E-08    1.22290E-07    1.78270E-07    2.59880E-07    3.78840E-07    5.52260E-07    8.05050E-07    1.17350E-06    1.71070E-06    2.49360E-06    3.63470E-06    5.29800E-06    7.72210E-06    1.12550E-05    1.64030E-05    2.39050E-05    3.48350E-05    5.07590E-05    7.39530E-05    1.07730E-04    1.56920E-04    2.28510E-04    3.32680E-04    4.84200E-04    7.04480E-04    1.02450E-03    1.48910E-03    2.16290E-03    3.13890E-03    4.55060E-03    6.58860E-03    9.52370E-03    1.37380E-02    1.97680E-02    2.83540E-02    4.05080E-02    5.75850E-02    8.13570E-02    1.14080E-01    1.58480E-01    2.17800E-01    2.95560E-01    3.95370E-01    5.19740E-01
    4.51010E-12    6.57490E-12    9.58510E-12    1.39740E-11    2.03710E-11    2.96970E-11    4.32930E-11    6.31140E-11    9.20080E-11    1.34130E-10    1.95540E-10    2.85060E-10    4.15570E-10    6.05830E-10    8.83190E-10    1.28760E-09    1.87700E-09    2.73630E-09    3.98900E-09    5.81530E-09    8.47760E-09    1.23580E-08    1.80160E-08    2.62650E-08    3.82890E-08    5.58180E-08    8.13710E-08    1.18620E-07    1.72930E-07    2.52090E-07    3.67480E-07    5.35700E-07    7.80910E-07    1.13830E-06    1.65940E-06    2.41880E-06    3.52580E-06    5.13920E-06    7.49060E-06    1.09180E-05    1.59120E-05    2.31890E-05    3.37910E-05    4.92380E-05    7.17380E-05    1.04510E-04    1.52220E-04    2.21670E-04    3.22730E-04    4.69730E-04    6.83440E-04    9.93940E-04    1.44470E-03    2.09850E-03    3.04570E-03    4.41580E-03    6.39410E-03    9.24380E-03    1.33370E-02    1.91950E-02    2.75410E-02    3.93620E-02    5.59850E-02    7.91520E-02    1.11080E-01    1.54500E-01    2.12640E-01    2.89100E-01    3.87630E-01    5.11090E-01
    4.37080E-12    6.37180E-12    9.28900E-12    1.35420E-11    1.97420E-11    2.87790E-11    4.19550E-11    6.11630E-11    8.91650E-11    1.29990E-10    1.89490E-10    2.76260E-10    4.02730E-10    5.87100E-10    8.55900E-10    1.24780E-09    1.81900E-09    2.65170E-09    3.86570E-09    5.63560E-09    8.21560E-09    1.19770E-08    1.74600E-08    2.54530E-08    3.71060E-08    5.40930E-08    7.88560E-08    1.14960E-07    1.67580E-07    2.44300E-07    3.56130E-07    5.19140E-07    7.56780E-07    1.10320E-06    1.60810E-06    2.34410E-06    3.41680E-06    4.98040E-06    7.25920E-06    1.05800E-05    1.54200E-05    2.24720E-05    3.27480E-05    4.77170E-05    6.95230E-05    1.01280E-04    1.47520E-04    2.14830E-04    3.12780E-04    4.55250E-04    6.62380E-04    9.63350E-04    1.40030E-03    2.03410E-03    2.95240E-03    4.28080E-03    6.19910E-03    8.96310E-03    1.29340E-02    1.86190E-02    2.67230E-02    3.82070E-02    5.43690E-02    7.69160E-02    1.08030E-01    1.50430E-01    2.07330E-01    2.82380E-01    3.79480E-01    5.01830E-01
    4.23520E-12    6.17420E-12    9.00090E-12    1.31220E-11    1.91290E-11    2.78870E-11    4.06550E-11    5.92660E-11    8.64000E-11    1.25960E-10    1.83620E-10    2.67690E-10    3.90240E-10    5.68900E-10    8.29360E-10    1.20900E-09    1.76250E-09    2.56950E-09    3.74590E-09    5.46080E-09    7.96080E-09    1.16050E-08    1.69190E-08    2.46640E-08    3.59550E-08    5.24160E-08    7.64110E-08    1.11390E-07    1.62380E-07    2.36720E-07    3.45080E-07    5.03050E-07    7.33310E-07    1.06900E-06    1.55820E-06    2.27140E-06    3.31090E-06    4.82600E-06    7.03410E-06    1.02520E-05    1.49420E-05    2.17760E-05    3.17330E-05    4.62390E-05    6.73680E-05    9.81420E-05    1.42950E-04    2.08180E-04    3.03090E-04    4.41160E-04    6.41900E-04    9.33580E-04    1.35710E-03    1.97140E-03    2.86150E-03    4.14940E-03    6.00940E-03    8.68980E-03    1.25420E-02    1.80580E-02    2.59240E-02    3.70780E-02    5.27880E-02    7.47260E-02    1.05040E-01    1.46420E-01    2.02070E-01    2.75700E-01    3.71310E-01    4.92440E-01
    4.09770E-12    5.97370E-12    8.70870E-12    1.26960E-11    1.85080E-11    2.69820E-11    3.93340E-11    5.73420E-11    8.35950E-11    1.21860E-10    1.77660E-10    2.59000E-10    3.77570E-10    5.50430E-10    8.02430E-10    1.16980E-09    1.70530E-09    2.48610E-09    3.62430E-09    5.28350E-09    7.70240E-09    1.12290E-08    1.63700E-08    2.38630E-08    3.47880E-08    5.07140E-08    7.39310E-08    1.07780E-07    1.57110E-07    2.29040E-07    3.33880E-07    4.86720E-07    7.09510E-07    1.03430E-06    1.50770E-06    2.19770E-06    3.20340E-06    4.66930E-06    6.80580E-06    9.91950E-06    1.44570E-05    2.10690E-05    3.07030E-05    4.47380E-05    6.51830E-05    9.49580E-05    1.38310E-04    2.01420E-04    2.93270E-04    4.26870E-04    6.21110E-04    9.03360E-04    1.31320E-03    1.90770E-03    2.76920E-03    4.01570E-03    5.81630E-03    8.41160E-03    1.21420E-02    1.74860E-02    2.51080E-02    3.59240E-02    5.11660E-02    7.24730E-02    1.01950E-01    1.42250E-01    1.96580E-01    2.68630E-01    3.62570E-01    4.82190E-01
    3.96570E-12    5.78120E-12    8.42800E-12    1.22860E-11    1.79120E-11    2.61110E-11    3.80660E-11    5.54940E-11    8.09000E-11    1.17940E-10    1.71940E-10    2.50650E-10    3.65400E-10    5.32680E-10    7.76560E-10    1.13210E-09    1.65040E-09    2.40600E-09    3.50740E-09    5.11320E-09    7.45410E-09    1.08670E-08    1.58420E-08    2.30940E-08    3.36660E-08    4.90790E-08    7.15470E-08    1.04300E-07    1.52050E-07    2.21650E-07    3.23120E-07    4.71030E-07    6.86630E-07    1.00090E-06    1.45910E-06    2.12680E-06    3.10010E-06    4.51880E-06    6.58640E-06    9.59970E-06    1.39910E-05    2.03900E-05    2.97130E-05    4.32960E-05    6.30820E-05    9.18990E-05    1.33860E-04    1.94940E-04    2.83830E-04    4.13130E-04    6.01130E-04    8.74320E-04    1.27100E-03    1.84650E-03    2.68050E-03    3.88730E-03    5.63080E-03    8.14410E-03    1.17570E-02    1.69350E-02    2.43240E-02    3.48120E-02    4.96040E-02    7.02990E-02    9.89680E-02    1.38220E-01    1.91240E-01    2.61750E-01    3.54000E-01    4.72070E-01
    3.83650E-12    5.59290E-12    8.15340E-12    1.18860E-11    1.73280E-11    2.52620E-11    3.68260E-11    5.36870E-11    7.82650E-11    1.14100E-10    1.66330E-10    2.42490E-10    3.53500E-10    5.15330E-10    7.51270E-10    1.09520E-09    1.59660E-09    2.32760E-09    3.39320E-09    4.94670E-09    7.21130E-09    1.05130E-08    1.53260E-08    2.23420E-08    3.25700E-08    4.74810E-08    6.92170E-08    1.00900E-07    1.47100E-07    2.14430E-07    3.12600E-07    4.55690E-07    6.64270E-07    9.68330E-07    1.41150E-06    2.05760E-06    2.99920E-06    4.37170E-06    6.37200E-06    9.28720E-06    1.35350E-05    1.97260E-05    2.87460E-05    4.18870E-05    6.10290E-05    8.89070E-05    1.29500E-04    1.88600E-04    2.74590E-04    3.99700E-04    5.81590E-04    8.45920E-04    1.22980E-03    1.78660E-03    2.59360E-03    3.76160E-03    5.44900E-03    7.88180E-03    1.13800E-02    1.63940E-02    2.35520E-02    3.37160E-02    4.80610E-02    6.81440E-02    9.59950E-02    1.34180E-01    1.85850E-01    2.54720E-01    3.45110E-01    4.61310E-01
    3.71050E-12    5.40920E-12    7.88570E-12    1.14960E-11    1.67590E-11    2.44320E-11    3.56170E-11    5.19230E-11    7.56950E-11    1.10350E-10    1.60870E-10    2.34520E-10    3.41890E-10    4.98410E-10    7.26600E-10    1.05920E-09    1.54420E-09    2.25120E-09    3.28170E-09    4.78420E-09    6.97450E-09    1.01680E-08    1.48220E-08    2.16080E-08    3.15000E-08    4.59210E-08    6.69440E-08    9.75900E-08    1.42270E-07    2.07390E-07    3.02330E-07    4.40720E-07    6.42460E-07    9.36530E-07    1.36520E-06    1.99000E-06    2.90070E-06    4.22810E-06    6.16270E-06    8.98220E-06    1.30910E-05    1.90780E-05    2.78020E-05    4.05120E-05    5.90250E-05    8.59890E-05    1.25250E-04    1.82410E-04    2.65590E-04    3.86590E-04    5.62530E-04    8.18200E-04    1.18950E-03    1.72820E-03    2.50890E-03    3.63880E-03    5.27160E-03    7.62590E-03    1.10120E-02    1.58660E-02    2.27980E-02    3.26460E-02    4.65510E-02    6.60360E-02    9.30840E-02    1.30220E-01    1.80550E-01    2.47800E-01    3.36320E-01    4.50630E-01
    3.58550E-12    5.22710E-12    7.62020E-12    1.11090E-11    1.61950E-11    2.36090E-11    3.44180E-11    5.01760E-11    7.31470E-11    1.06630E-10    1.55460E-10    2.26630E-10    3.30380E-10    4.81630E-10    7.02130E-10    1.02360E-09    1.49220E-09    2.17540E-09    3.17130E-09    4.62310E-09    6.73970E-09    9.82520E-09    1.43230E-08    2.08810E-08    3.04400E-08    4.43750E-08    6.46900E-08    9.43050E-08    1.37480E-07    2.00410E-07    2.92150E-07    4.25880E-07    6.20830E-07    9.05000E-07    1.31920E-06    1.92300E-06    2.80310E-06    4.08580E-06    5.95530E-06    8.67990E-06    1.26510E-05    1.84360E-05    2.68670E-05    3.91480E-05    5.70390E-05    8.30960E-05    1.21040E-04    1.76270E-04    2.56650E-04    3.73590E-04    5.43620E-04    7.90710E-04    1.14950E-03    1.67020E-03    2.42480E-03    3.51700E-03    5.09540E-03    7.37160E-03    1.06460E-02    1.53410E-02    2.20470E-02    3.15780E-02    4.50440E-02    6.39250E-02    9.01600E-02    1.26220E-01    1.75180E-01    2.40720E-01    3.27230E-01    4.39390E-01
    3.46680E-12    5.05400E-12    7.36780E-12    1.07410E-11    1.56580E-11    2.28270E-11    3.32780E-11    4.85140E-11    7.07240E-11    1.03100E-10    1.50310E-10    2.19120E-10    3.19440E-10    4.65680E-10    6.78890E-10    9.89690E-10    1.44280E-09    2.10330E-09    3.06620E-09    4.47010E-09    6.51650E-09    9.49990E-09    1.38490E-08    2.01890E-08    2.94320E-08    4.29060E-08    6.25480E-08    9.11820E-08    1.32920E-07    1.93770E-07    2.82480E-07    4.11780E-07    6.00270E-07    8.75030E-07    1.27550E-06    1.85930E-06    2.71020E-06    3.95050E-06    5.75810E-06    8.39240E-06    1.22310E-05    1.78260E-05    2.59770E-05    3.78520E-05    5.51510E-05    8.03450E-05    1.17030E-04    1.70440E-04    2.48160E-04    3.61230E-04    5.25640E-04    7.64580E-04    1.11160E-03    1.61500E-03    2.34480E-03    3.40120E-03    4.92780E-03    7.12970E-03    1.02980E-02    1.48410E-02    2.13320E-02    3.05620E-02    4.36070E-02    6.19110E-02    8.73670E-02    1.22400E-01    1.70020E-01    2.33910E-01    3.18460E-01    4.28480E-01
    3.34970E-12    4.88330E-12    7.11900E-12    1.03780E-11    1.51290E-11    2.20570E-11    3.21550E-11    4.68750E-11    6.83360E-11    9.96210E-11    1.45230E-10    2.11710E-10    3.08640E-10    4.49960E-10    6.55950E-10    9.56260E-10    1.39410E-09    2.03230E-09    2.96270E-09    4.31910E-09    6.29640E-09    9.17890E-09    1.33820E-08    1.95070E-08    2.84380E-08    4.14570E-08    6.04350E-08    8.81020E-08    1.28430E-07    1.87230E-07    2.72940E-07    3.97870E-07    5.80000E-07    8.45470E-07    1.23250E-06    1.79650E-06    2.61870E-06    3.81700E-06    5.56360E-06    8.10900E-06    1.18180E-05    1.72240E-05    2.51000E-05    3.65740E-05    5.32880E-05    7.76320E-05    1.13080E-04    1.64680E-04    2.39790E-04    3.49040E-04    5.07910E-04    7.38800E-04    1.07410E-03    1.56070E-03    2.26590E-03    3.28690E-03    4.76250E-03    6.89090E-03    9.95370E-03    1.43470E-02    2.06260E-02    2.95560E-02    4.21850E-02    5.99160E-02    8.45950E-02    1.18590E-01    1.64890E-01    2.27100E-01    3.09620E-01    4.17410E-01
    3.23660E-12    4.71830E-12    6.87850E-12    1.00280E-11    1.46190E-11    2.13110E-11    3.10680E-11    4.52910E-11    6.60270E-11    9.62560E-11    1.40330E-10    2.04570E-10    2.98220E-10    4.34750E-10    6.33800E-10    9.23960E-10    1.34700E-09    1.96360E-09    2.86260E-09    4.17320E-09    6.08370E-09    8.86890E-09    1.29290E-08    1.88480E-08    2.74770E-08    4.00560E-08    5.83940E-08    8.51260E-08    1.24090E-07    1.80900E-07    2.63720E-07    3.84430E-07    5.60400E-07    8.16910E-07    1.19080E-06    1.73580E-06    2.53020E-06    3.68810E-06    5.37570E-06    7.83510E-06    1.14190E-05    1.66420E-05    2.42520E-05    3.53390E-05    5.14890E-05    7.50110E-05    1.09260E-04    1.59130E-04    2.31690E-04    3.37260E-04    4.90780E-04    7.13880E-04    1.03790E-03    1.50810E-03    2.18960E-03    3.17640E-03    4.60260E-03    6.66010E-03    9.62110E-03    1.38700E-02    1.99420E-02    2.85830E-02    4.08080E-02    5.79820E-02    8.19050E-02    1.14900E-01    1.59880E-01    2.20440E-01    3.00970E-01    4.06490E-01
    3.12400E-12    4.55420E-12    6.63930E-12    9.67900E-12    1.41100E-11    2.05700E-11    2.99880E-11    4.37170E-11    6.37310E-11    9.29080E-11    1.35440E-10    1.97450E-10    2.87850E-10    4.19630E-10    6.11750E-10    8.91820E-10    1.30010E-09    1.89540E-09    2.76300E-09    4.02810E-09    5.87220E-09    8.56050E-09    1.24800E-08    1.81930E-08    2.65220E-08    3.86630E-08    5.63630E-08    8.21660E-08    1.19780E-07    1.74610E-07    2.54540E-07    3.71060E-07    5.40920E-07    7.88510E-07    1.14940E-06    1.67550E-06    2.44220E-06    3.55980E-06    5.18870E-06    7.56260E-06    1.10220E-05    1.60630E-05    2.34090E-05    3.41100E-05    4.96990E-05    7.24030E-05    1.05460E-04    1.53590E-04    2.23640E-04    3.25540E-04    4.73730E-04    6.89090E-04    1.00190E-03    1.45580E-03    2.11370E-03    3.06640E-03    4.44340E-03    6.43010E-03    9.28960E-03    1.33930E-02    1.92600E-02    2.76110E-02    3.94300E-02    5.60440E-02    7.92040E-02    1.11170E-01    1.54820E-01    2.13680E-01    2.92110E-01    3.95200E-01
    3.01400E-12    4.39380E-12    6.40550E-12    9.33810E-12    1.36140E-11    1.98460E-11    2.89310E-11    4.21770E-11    6.14870E-11    8.96370E-11    1.30670E-10    1.90500E-10    2.77720E-10    4.04860E-10    5.90210E-10    8.60420E-10    1.25440E-09    1.82860E-09    2.66580E-09    3.88620E-09    5.66540E-09    8.25900E-09    1.20400E-08    1.75520E-08    2.55880E-08    3.73020E-08    5.43780E-08    7.92720E-08    1.15560E-07    1.68460E-07    2.45580E-07    3.58000E-07    5.21870E-07    7.60740E-07    1.10890E-06    1.61650E-06    2.35620E-06    3.43450E-06    5.00600E-06    7.29630E-06    1.06340E-05    1.54980E-05    2.25840E-05    3.29090E-05    4.79490E-05    6.98540E-05    1.01750E-04    1.48190E-04    2.15770E-04    3.14090E-04    4.57060E-04    6.64850E-04    9.66640E-04    1.40460E-03    2.03950E-03    2.95880E-03    4.28770E-03    6.20510E-03    8.96520E-03    1.29270E-02    1.85920E-02    2.66570E-02    3.80780E-02    5.41390E-02    7.65450E-02    1.07500E-01    1.49810E-01    2.06960E-01    2.83240E-01    3.83810E-01
    2.90380E-12    4.23320E-12    6.17130E-12    8.99670E-12    1.31160E-11    1.91200E-11    2.78740E-11    4.06350E-11    5.92380E-11    8.63590E-11    1.25890E-10    1.83540E-10    2.67560E-10    3.90060E-10    5.68630E-10    8.28960E-10    1.20840E-09    1.76170E-09    2.56830E-09    3.74410E-09    5.45820E-09    7.95700E-09    1.16000E-08    1.69100E-08    2.46520E-08    3.59380E-08    5.23900E-08    7.63740E-08    1.11340E-07    1.62300E-07    2.36600E-07    3.44910E-07    5.02790E-07    7.32930E-07    1.06840E-06    1.55740E-06    2.27010E-06    3.30890E-06    4.82300E-06    7.02960E-06    1.02450E-05    1.49310E-05    2.17590E-05    3.17060E-05    4.61960E-05    6.73000E-05    9.80310E-05    1.42770E-04    2.07880E-04    3.02610E-04    4.40360E-04    6.40560E-04    9.31340E-04    1.35330E-03    1.96510E-03    2.85090E-03    4.13140E-03    5.97930E-03    8.63950E-03    1.24580E-02    1.79200E-02    2.56980E-02    3.67160E-02    5.22180E-02    7.38560E-02    1.03780E-01    1.44720E-01    2.00090E-01    2.74140E-01    3.72010E-01
    2.79330E-12    4.07220E-12    5.93650E-12    8.65440E-12    1.26170E-11    1.83920E-11    2.68130E-11    3.90890E-11    5.69850E-11    8.30740E-11    1.21110E-10    1.76550E-10    2.57380E-10    3.75210E-10    5.47000E-10    7.97420E-10    1.16250E-09    1.69470E-09    2.47060E-09    3.60170E-09    5.25050E-09    7.65430E-09    1.11590E-08    1.62670E-08    2.37140E-08    3.45710E-08    5.03970E-08    7.34680E-08    1.07100E-07    1.56130E-07    2.27600E-07    3.31790E-07    4.83660E-07    7.05040E-07    1.02770E-06    1.49810E-06    2.18370E-06    3.18300E-06    4.63950E-06    6.76210E-06    9.85540E-06    1.43630E-05    2.09310E-05    3.05000E-05    4.44380E-05    6.47390E-05    9.43020E-05    1.37340E-04    1.99970E-04    2.91100E-04    4.23610E-04    6.16200E-04    8.95920E-04    1.30190E-03    1.89040E-03    2.74250E-03    3.97460E-03    5.75250E-03    8.31220E-03    1.19870E-02    1.72440E-02    2.47320E-02    3.53410E-02    5.02740E-02    7.11310E-02    9.99910E-02    1.39520E-01    1.93030E-01    2.64710E-01    3.59660E-01
